Change	chang	Change
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
money	money	money
.	.	.
 	 	 
One	one	One
 	 	 
day	day	day
 	 	 
after	after	after
 	 	 
National	nation	National
 	 	 
Hockey	hockey	Hockey
 	 	 
League	leagu	League
 	 	 
executive	execut	executive
 	 	 
vice	vice	vice
 	 	 
president	presid	president
 	 	 
and	and	and
 	 	 
chief	chief	chief
 	 	 
legal	legal	legal
 	 	 
officer	offic	officer
 	 	 
Bill	bill	Bill
 	 	 
Daly	dali	Daly
 	 	 
accused	accus	accuse
 	 	 
the	the	the
 	 	 
NHL	nhl	NHL
 	 	 
Players	player	Players
 	 	 
Association	associ	Association
 	 	 
of	of	of
 	 	 
engaging	engag	engage
  	  	  
quot	quot	quot
;	;	;
in	in	in
 	 	 
a	a	a
 	 	 
charade	charad	charade
 	 	 
quot	quot	quot
;	;	;
 	 	 
with	with	with
 	 	 
regards	regard	regard
 	 	 
to	to	to
 	 	 
negotiating	negoti	negotiate
 	 	 
a	a	a
 	 	 
collective	collect	collective
 	 	 
bargaining	bargain	bargaining
 	 	 
agreement	agreement	agreement
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
believes	believ	believe
 	 	 
the	the	the
 	 	 
start	start	start
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
2004	2004	2004
-05 	-05 	-05 
season	season	season
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
jeopardy	jeopardi	jeopardy
 	 	 
because	becaus	because
 	 	 
the	the	the
 	 	 
union	union	union
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
status	status	status
 	 	 
quo	quo	quo
 	 	 
--	--	--
 	 	 
Bruins	bruin	Bruins
 	 	 
owner	owner	owner
 	 	 
Jeremy	jeremi	Jeremy
 	 	 
Jacobs	jacob	Jacobs
 	 	 
said	said	say
 	 	 
there	there	there
'	'	'
s	s	s
 	 	 
...	...	...
