Beckham	beckham	Beckham
 	 	 
returns	return	return
 	 	 
to	to	to
 	 	 
England	england	England
 	 	 
squad	squad	squad
 	 	 
for	for	for
 	 	 
Spain	spain	Spain
 	 	 
game	game	game
.	.	.
 	 	 
David	david	David
 	 	 
Beckham	beckham	Beckham
,	,	,
 	 	 
out	out	out
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
month	month	month
 	 	 
with	with	with
 	 	 
broken	broken	broken
 	 	 
ribs	rib	rib
,	,	,
 	 	 
was	was	be
 	 	 
named	name	name
 	 	 
by	by	by
 	 	 
Sven	sven	Sven
-	-	-
Goran	goran	Goran
 	 	 
Eriksson	eriksson	Eriksson
 	 	 
to	to	to
 	 	 
England	england	England
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
team	team	team
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
friendly	friend	friendly
 	 	 
match	match	match
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
against	against	against
 	 	 
Spain	spain	Spain
 	 	 
at	at	at
 	 	 
Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Santiago	santiago	Santiago
 	 	 
Bernabeu	bernabeu	Bernabeu
 	 	 
Stadium	stadium	Stadium
.	.	.
