Butt	butt	Butt
 	 	 
waits	wait	wait
 	 	 
on	on	on
 	 	 
Uefa	uefa	Uefa
 	 	 
ruling	rule	ruling
.	.	.
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
midfielder	midfield	midfielder
 	 	 
Nicky	nicki	Nicky
 	 	 
Butt	butt	Butt
 	 	 
is	is	be
 	 	 
facing	face	face
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
European	european	European
 	 	 
three	three	three
-	-	-
match	match	match
 	 	 
ban	ban	ban
.	.	.
 	 	 
The	the	The
 	 	 
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
was	was	be
 	 	 
sent	sent	send
 	 	 
off	off	off
 	 	 
during	dure	during
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
2	2	2
-0 	-0 	-0 
Uefa	uefa	Uefa
 	 	 
Cup	cup	Cup
 	 	 
win	win	win
 	 	 
against	against	against
 	 	 
Hapoel	hapoel	Hapoel
 	 	 
Bnei	bnei	Bnei
 	 	 
Sakhnin	sakhnin	Sakhnin
 	 	 
for	for	for
 	 	 
grabbing	grab	grab
 	 	 
Abas	aba	Abas
 	 	 
Suan	suan	Suan
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
throat	throat	throat
.	.	.
