Kasprowicz	kasprowicz	Kasprowicz
 	 	 
Prested	prest	Prested
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
after	after	after
 	 	 
Aussies	aussi	Aussies
 	 	 
lose	lose	lose
 	 	 
series	seri	series
-	-	-
opener	open	opener
.	.	.
 	 	 
Michael	michael	Michael
 	 	 
Kasprowicz	kasprowicz	Kasprowicz
 	 	 
will	will	will
 	 	 
miss	miss	miss
 	 	 
the	the	the
 	 	 
must	must	must
-	-	-
win	win	win
 	 	 
second	second	second
 	 	 
limited	limit	limit
-	-	-
overs	over	over
 	 	 
international	intern	international
 	 	 
in	in	in
 	 	 
Sydney	sydney	Sydney
,	,	,
 	 	 
but	but	but
 	 	 
not	not	not
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
disastrous	disastr	disastrous
 	 	 
late	late	late
 	 	 
over	over	over
 	 	 
that	that	that
 	 	 
gave	gave	give
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
a	a	a
 	 	 
stranglehold	stranglehold	stranglehold
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
game	game	game
,	,	,
 	 	 
Australian	australian	Australian
 	 	 
cricket	cricket	cricket
 	 	 
selectors	selector	selector
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
