Giants	giant	Giants
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Frustration	frustrat	Frustration
 	 	 
Seeps	seep	Seeps
 	 	 
to	to	to
 	 	 
Surface	surfac	Surface
 	 	 
as	as	a
 	 	 
Slide	slide	Slide
 	 	 
Continues	continu	Continues
.	.	.
 	 	 
At	at	At
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
moment	moment	moment
 	 	 
a	a	a
 	 	 
melee	mele	melee
 	 	 
broke	broke	break
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Giants	giant	Giants
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
sideline	sidelin	sideline
 	 	 
Sunday	sunday	Sunday
 	 	 
-	-	-
 	 	 
after	after	after
 	 	 
Eagles	eagl	Eagles
 	 	 
linebacker	lineback	linebacker
 	 	 
Jeremiah	jeremiah	Jeremiah
 	 	 
Trotter	trotter	Trotter
 	 	 
hit	hit	hit
 	 	 
Giants	giant	Giants
 	 	 
quarterback	quarterback	quarterback
 	 	 
Eli	eli	Eli
 	 	 
Manning	man	Manning
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
bounds	bound	bound
 	 	 
