Callender	callend	Callender
 	 	 
wins	win	win
 	 	 
job	job	job
 	 	 
as	as	a
 	 	 
starter	starter	starter
.	.	.
 	 	 
Frustration	frustrat	Frustration
 	 	 
set	set	set
 	 	 
in	in	in
 	 	 
quickly	quick	quickly
 	 	 
for	for	for
 	 	 
Andre	andr	Andre
 	 	 
Callender	callend	Callender
.	.	.
 	 	 
He	he	He
 	 	 
had	had	have
 	 	 
already	alreadi	already
 	 	 
waited	wait	wait
 	 	 
a	a	a
 	 	 
whole	whole	whole
 	 	 
year	year	year
,	,	,
 	 	 
and	and	and
 	 	 
now	now	now
 	 	 
he	he	he
 	 	 
had	had	have
 	 	 
to	to	to
 	 	 
wait	wait	wait
 	 	 
another	anoth	another
 	 	 
game	game	game
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
college	colleg	college
 	 	 
football	footbal	football
.	.	.
