Lima	lima	Lima
 	 	 
gem	gem	gem
 	 	 
ends	end	end
 	 	 
LA	la	LA
 	 	 
drought	drought	drought
.	.	.
 	 	 
Jose	jose	Jose
 	 	 
Lima	lima	Lima
 	 	 
came	came	come
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
Dodgers	dodger	Dodgers
 	 	 
in	in	in
 	 	 
February	februari	February
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
journeyman	journeyman	journeyman
 	 	 
pitcher	pitcher	pitcher
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
71	71	71
-77 	-77 	-77 
win	win	win
-	-	-
loss	loss	loss
 	 	 
record	record	record
,	,	,
 	 	 
a	a	a
 	 	 
5	5	5
.	.	.
13	13	13
 	 	 
ERA	era	ERA
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
reputation	reput	reputation
 	 	 
as	as	a
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
baseball	basebal	baseball
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
hot	hot	hot
 	 	 
dogs	dog	dog
.	.	.
