Caminiti	camin	Caminiti
,	,	,
 	 	 
41	41	41
,	,	,
 	 	 
dies	die	die
 	 	 
of	of	of
 	 	 
heart	heart	heart
 	 	 
attack	attack	attack
.	.	.
 	 	 
SAN	san	SAN
 	 	 
DIEGO	diego	DIEGO
 	 	 
-	-	-
 	 	 
Ken	ken	Ken
 	 	 
Caminiti	camin	Caminiti
 	 	 
was	was	be
 	 	 
never	never	never
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
fearless	fearless	fearless
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
baseball	basebal	baseball
 	 	 
field	field	field
.	.	.
 	 	 
He	he	He
 	 	 
made	made	make
 	 	 
incredible	incred	incredible
 	 	 
stops	stop	stop
 	 	 
at	at	at
 	 	 
third	third	third
 	 	 
base	base	base
,	,	,
 	 	 
swatted	swat	swat
 	 	 
home	home	home
 	 	 
runs	run	run
 	 	 
from	from	from
 	 	 
both	both	both
 	 	 
sides	side	side
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
plate	plate	plate
 	 	 
and	and	and
 	 	 
played	play	play
 	 	 
through	through	through
 	 	 
pain	pain	pain
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
wither	wither	wither
 	 	 
most	most	most
 	 	 
men	men	men
.	.	.
