Police	polic	Police
 	 	 
use	use	use
 	 	 
stun	stun	stun
 	 	 
gun	gun	gun
 	 	 
to	to	to
 	 	 
subdue	subdu	subdue
 	 	 
T	t	T
-	-	-
Wolves	wolv	Wolves
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Olowokandi	olowokandi	Olowokandi
.	.	.
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
Timberwolves	timberwolv	Timberwolves
 	 	 
center	center	center
 	 	 
Michael	michael	Michael
 	 	 
Olowokandi	olowokandi	Olowokandi
 	 	 
was	was	be
 	 	 
arrested	arrest	arrest
 	 	 
early	earli	early
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
police	polic	police
 	 	 
used	use	use
 	 	 
a	a	a
 	 	 
stun	stun	stun
 	 	 
gun	gun	gun
 	 	 
to	to	to
 	 	 
subdue	subdu	subdue
 	 	 
him	him	him
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
refused	refus	refuse
 	 	 
to	to	to
 	 	 
leave	leav	leave
 	 	 
an	an	an
 	 	 
Indianapolis	indianapoli	Indianapolis
 	 	 
club	club	club
.	.	.
