Heisman	heisman	Heisman
 	 	 
Horses	hors	Horses
 	 	 
Come	come	Come
 	 	 
Down	down	Down
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Wire	wire	Wire
.	.	.
 	 	 
Entering	enter	Entering
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
week	week	week
 	 	 
for	for	for
 	 	 
Heisman	heisman	Heisman
 	 	 
Trophy	trophi	Trophy
 	 	 
voters	voter	voter
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
their	their	their
 	 	 
decision	decis	decision
,	,	,
 	 	 
the	the	the
 	 	 
race	race	race
 	 	 
has	has	have
 	 	 
turned	turn	turn
 	 	 
out	out	out
 	 	 
tighter	tighter	tight
 	 	 
than	than	than
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
believed	believ	believe
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
last	last	last
 	 	 
week	week	week
.	.	.
