NASCAR	nascar	NASCAR
 	 	 
gives	give	give
 	 	 
liquor	liquor	liquor
 	 	 
a	a	a
 	 	 
shot	shot	shot
.	.	.
 	 	 
Beginning	begin	Beginning
 	 	 
next	next	next
 	 	 
season	season	season
,	,	,
 	 	 
NASCAR	nascar	NASCAR
 	 	 
will	will	will
 	 	 
uncork	uncork	uncork
 	 	 
its	it	it
 	 	 
long	long	long
-	-	-
standing	stand	stand
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
hard	hard	hard
-	-	-
liquor	liquor	liquor
 	 	 
sponsorships	sponsorship	sponsorship
,	,	,
 	 	 
which	which	which
 	 	 
will	will	will
 	 	 
tap	tap	tap
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
source	sourc	source
 	 	 
of	of	of
 	 	 
funding	fund	funding
 	 	 
for	for	for
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
two	two	two
 	 	 
high	high	high
-	-	-
profile	profil	profile
 	 	 
race	race	race
 	 	 
teams	team	team
.	.	.
