Pot	pot	Pot
 	 	 
charge	charg	charge
 	 	 
dropped	drop	drop
 	 	 
against	against	against
 	 	 
Anthony	anthoni	Anthony
.	.	.
 	 	 
In	in	In
 	 	 
a	a	a
 	 	 
case	case	case
 	 	 
that	that	that
 	 	 
his	his	his
 	 	 
lawyer	lawyer	lawyer
 	 	 
said	said	say
  	  	  
quot	quot	quot
;	;	;
has	has	have
 	 	 
received	receiv	receive
 	 	 
more	more	more
 	 	 
prosecutorial	prosecutori	prosecutorial
 	 	 
scrutiny	scrutini	scrutiny
 	 	 
than	than	than
 	 	 
any	ani	any
 	 	 
petty	petti	petty
 	 	 
offense	offens	offense
 	 	 
in	in	in
 	 	 
Denver	denver	Denver
 	 	 
history	histori	history
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Nuggets	nugget	Nuggets
 	 	 
forward	forward	forward
 	 	 
Carmelo	carmelo	Carmelo
 	 	 
Anthony	anthoni	Anthony
 	 	 
saw	saw	saw
 	 	 
the	the	the
 	 	 
marijuana	marijuana	marijuana
 	 	 
charge	charg	charge
 	 	 
he	he	he
 	 	 
faced	face	face
 	 	 
dropped	drop	drop
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Denver	denver	Denver
 	 	 
City	citi	City
 	 	 
Attorney	attorney	Attorney
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
office	offic	office
 	 	 
today	today	today
.	.	.
