Hewitt	hewitt	Hewitt
 	 	 
advances	advanc	advance
 	 	 
to	to	to
 	 	 
Long	long	Long
 	 	 
Island	island	Island
 	 	 
final	final	final
.	.	.
 	 	 
Lleyton	lleyton	Lleyton
 	 	 
Hewitt	hewitt	Hewitt
 	 	 
is	is	be
 	 	 
one	one	one
 	 	 
match	match	match
 	 	 
away	away	away
 	 	 
from	from	from
 	 	 
winning	win	win
 	 	 
his	his	his
 	 	 
second	second	second
 	 	 
consecutive	consecut	consecutive
 	 	 
ATP	atp	ATP
 	 	 
title	titl	title
,	,	,
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Australian	australian	Australian
 	 	 
reaching	reach	reach
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
TD	td	TD
 	 	 
Waterhouse	waterhous	Waterhouse
 	 	 
Cup	cup	Cup
 	 	 
at	at	at
 	 	 
Long	long	Long
 	 	 
Island	island	Island
.	.	.
