Khan	khan	Khan
 	 	 
urged	urg	urge
 	 	 
to	to	to
 	 	 
stay	stay	stay
 	 	 
amateur	amateur	amateur
.	.	.
 	 	 
British	british	British
 	 	 
boxing	box	box
 	 	 
sensation	sensat	sensation
 	 	 
Amir	amir	Amir
 	 	 
Khan	khan	Khan
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
urged	urg	urge
 	 	 
to	to	to
 	 	 
shun	shun	shun
 	 	 
a	a	a
 	 	 
big	big	big
-	-	-
money	money	money
 	 	 
move	move	move
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
professional	profession	professional
 	 	 
ranks	rank	rank
,	,	,
 	 	 
whether	whether	whether
 	 	 
he	he	he
 	 	 
wins	win	win
 	 	 
or	or	or
 	 	 
loses	lose	loses
 	 	 
his	his	his
 	 	 
shot	shot	shot
 	 	 
at	at	at
 	 	 
Olympic	olymp	Olympic
 	 	 
gold	gold	gold
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
