Senna	senna	Senna
 	 	 
suspension	suspens	suspension
 	 	 
stands	stand	stand
.	.	.
 	 	 
Madrid	madrid	Madrid
,	,	,
 	 	 
Spain	spain	Spain
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
UEFA	uefa	UEFA
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
suspension	suspens	suspension
 	 	 
and	and	and
 	 	 
fine	fine	fine
 	 	 
of	of	of
 	 	 
Villarreal	villarr	Villarreal
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Marcos	marco	Marcos
 	 	 
Senna	senna	Senna
 	 	 
was	was	be
 	 	 
upheld	upheld	upheld
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
after	after	after
 	 	 
an	an	an
 	 	 
investigation	investig	investigation
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
player	player	player
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
positive	posit	positive
 	 	 
drug	drug	drug
 	 	 
test	test	test
.	.	.
