Troubled	troubl	Troubled
 	 	 
Real	real	Real
 	 	 
and	and	and
 	 	 
Roma	roma	Roma
 	 	 
meet	meet	meet
 	 	 
as	as	a
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
resumes	resum	resume
.	.	.
 	 	 
Madrid	madrid	Madrid
,	,	,
 	 	 
Spain	spain	Spain
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Two	two	Two
 	 	 
clubs	club	club
 	 	 
with	with	with
 	 	 
storied	stori	storied
 	 	 
tradition	tradit	tradition
 	 	 
but	but	but
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
midst	midst	midst
 	 	 
of	of	of
 	 	 
current	current	current
 	 	 
turmoil	turmoil	turmoil
 	 	 
will	will	will
 	 	 
meet	meet	meet
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
when	when	when
 	 	 
Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
and	and	and
 	 	 
Roma	roma	Roma
 	 	 
highlight	highlight	highlight
 	 	 
Matchday	matchday	Matchday
 	 	 
2	2	2
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
UEFA	uefa	UEFA
 	 	 
Champions	champion	Champions
 	 	 
League	leagu	League
 	 	 
group	group	group
 	 	 
play	play	play
.	.	.
