Marquee	marque	Marquee
 	 	 
Matchup	matchup	Matchup
.	.	.
 	 	 
With	with	With
 	 	 
apologies	apolog	apology
 	 	 
to	to	to
 	 	 
Arizona	arizona	Arizona
 	 	 
and	and	and
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
,	,	,
 	 	 
there	there	there
 	 	 
are	are	be
 	 	 
only	onli	only
 	 	 
two	two	two
 	 	 
teams	team	team
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
NFC	nfc	NFC
 	 	 
West	west	West
 	 	 
again	again	again
 	 	 
this	this	this
 	 	 
year	year	year
,	,	,
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
means	mean	mean
 	 	 
the	the	the
 	 	 
division	divis	division
 	 	 
has	has	have
 	 	 
just	just	just
 	 	 
two	two	two
 	 	 
truly	truli	truly
 	 	 
meaningful	meaning	meaningful
 	 	 
games	game	game
:	:	:
 	 	 
This	this	This
 	 	 
one	one	one
,	,	,
 	 	 
and	and	and
 	 	 
Seattle	seattl	Seattle
 	 	 
at	at	at
 	 	 
St	st	St
.	.	.
