As	as	As
 	 	 
Mets	met	Mets
 	 	 
Look	look	Look
 	 	 
Ahead	ahead	Ahead
,	,	,
 	 	 
They	they	They
 	 	 
Keep	keep	Keep
 	 	 
Looking	look	Looking
 	 	 
Back	back	Back
.	.	.
 	 	 
A	a	A
 	 	 
handful	hand	handful
 	 	 
of	of	of
 	 	 
potential	potenti	potential
 	 	 
managers	manag	manager
,	,	,
 	 	 
including	includ	include
 	 	 
Lenny	lenni	Lenny
 	 	 
Dykstra	dykstra	Dykstra
,	,	,
 	 	 
has	has	have
 	 	 
emerged	emerg	emerge
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Mets	met	Mets
'	'	'
 	 	 
1986	1986	1986
 	 	 
World	world	World
 	 	 
Series	seri	Series
-	-	-
winning	win	win
 	 	 
team	team	team
.	.	.
