New	new	New
 	 	 
Namath	namath	Namath
 	 	 
Book	book	Book
 	 	 
Is	is	Is
 	 	 
Fact	fact	Fact
,	,	,
 	 	 
Not	not	Not
 	 	 
Fiction	fiction	Fiction
.	.	.
 	 	 
If	if	If
 	 	 
you	you	you
 	 	 
read	read	read
 	 	 
the	the	the
 	 	 
recent	recent	recent
 	 	 
excerpt	excerpt	excerpt
 	 	 
of	of	of
 	 	 
""""""	""""""	""""""
Namath	namath	Namath
""""""	""""""	""""""
 	 	 
in	in	in
 	 	 
Sports	sport	Sports
 	 	 
Illustrated	illustr	Illustrated
 	 	 
and	and	and
 	 	 
were	were	be
 	 	 
put	put	put
 	 	 
off	off	off
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
apparent	appar	apparent
 	 	 
focus	focus	focus
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
iconic	icon	iconic
 	 	 
Broadway	broadway	Broadway
 	 	 
Joe	joe	Joe
'	'	'
s	s	s
 	 	 
personal	person	personal
 	 	 
life	life	life
,	,	,
 	 	 
be	be	be
 	 	 
comforted	comfort	comfort
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
knowledge	knowledg	knowledge
 	 	 
that	that	that
 	 	 
Mark	mark	Mark
 	 	 
Kriegel	kriegel	Kriegel
'	'	'
s	s	s
 	 	 
441	441	441
-	-	-
page	page	page
 	 	 
biography	biographi	biography
 	 	 
includes	includ	include
 	 	 
plenty	plenti	plenty
 	 	 
of	of	of
 	 	 
football	footbal	football
,	,	,
 	 	 
too	too	too
.	.	.
 	 	 
The	the	The
 	 	 
book	book	book
 	 	 
is	is	be
 	 	 
exhaustively	exhaust	exhaustively
 	 	 
researched	research	research
 	 	 
and	and	and
 	 	 
includes	includ	include
 	 	 
telling	tell	tell
 	 	 
anecdotes	anecdot	anecdote
 	 	 
from	from	from
 	 	 
Beaver	beaver	Beaver
 	 	 
Falls	fall	Falls
,	,	,
 	 	 
Pa	pa	Pa
.,	.,	.,
 	 	 
to	to	to
 	 	 
Tuscaloosa	tuscaloosa	Tuscaloosa
,	,	,
 	 	 
Ala	ala	Ala
.,	.,	.,
 	 	 
to	to	to
 	 	 
New	new	New
 	 	 
York	york	York
.	.	.
