Pedro	pedro	Pedro
,	,	,
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
offer	offer	offer
 	 	 
up	up	up
 	 	 
few	few	few
 	 	 
Rays	ray	Rays
 	 	 
of	of	of
 	 	 
hope	hope	hope
.	.	.
 	 	 
In	in	In
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
stats	stat	stats
,	,	,
 	 	 
news	news	news
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
first	first	first
 	 	 
start	start	start
 	 	 
since	sinc	since
 	 	 
conceding	conced	concede
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
stats	stat	stats
,	,	,
 	 	 
schedule	schedul	schedule
 	 	 
by	by	by
 	 	 
declaring	declar	declare
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
stats	stat	stats
,	,	,
 	 	 
schedule	schedul	schedule
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
rivals	rival	rival
 	 	 
were	were	be
 	 	 
his	his	his
 	 	 
daddy	daddi	daddy
,	,	,
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
the	the	the
 	 	 
Tampa	tampa	Tampa
 	 	 
