Drew	drew	Drew
 	 	 
Out	out	Out
 	 	 
of	of	of
 	 	 
Braves	brave	Braves
'	'	'
 	 	 
Lineup	lineup	Lineup
 	 	 
After	after	After
 	 	 
Injury	injuri	Injury
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Outfielder	outfield	Outfielder
 	 	 
J.D.	j.d.	J.D.
 	 	 
Drew	drew	Drew
 	 	 
missed	miss	miss
 	 	 
the	the	the
 	 	 
Atlanta	atlanta	Atlanta
 	 	 
Braves	brave	Braves
'	'	'
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
night	night	night
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
sore	sore	sore
 	 	 
right	right	right
 	 	 
quadriceps	quadricep	quadriceps
.	.	.
