New	new	New
 	 	 
Englanders	england	Englanders
 	 	 
greet	greet	greet
 	 	 
the	the	the
 	 	 
day	day	day
 	 	 
with	with	with
 	 	 
wings	wing	wing
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
heels	heel	heel
.	.	.
 	 	 
In	in	In
 	 	 
a	a	a
 	 	 
Framingham	framingham	Framingham
 	 	 
coffee	coffe	coffee
 	 	 
shop	shop	shop
 	 	 
yesterday	yesterday	yesterday
 	 	 
morning	morn	morning
,	,	,
 	 	 
an	an	an
 	 	 
elderly	elder	elderly
 	 	 
man	man	man
 	 	 
softly	soft	softly
 	 	 
asked	ask	ask
 	 	 
a	a	a
 	 	 
customer	custom	customer
 	 	 
if	if	if
 	 	 
he	he	he
 	 	 
could	could	could
 	 	 
see	see	see
 	 	 
her	her	her
 	 	 
newspaper	newspap	newspaper
.	.	.
 	 	 
When	when	When
 	 	 
the	the	the
 	 	 
woman	woman	woman
 	 	 
held	held	hold
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
front	front	front
 	 	 
page	page	page
,	,	,
 	 	 
emblazoned	emblazon	emblazon
 	 	 
with	with	with
 	 	 
news	news	news
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
victory	victori	victory
,	,	,
 	 	 
the	the	the
 	 	 
man	man	man
 	 	 
stared	stare	star
 	 	 
in	in	in
 	 	 
silence	silenc	silence
,	,	,
 	 	 
touched	touch	touch
 	 	 
his	his	his
 	 	 
eyes	eye	eye
,	,	,
 	 	 
and	and	and
 	 	 
began	began	begin
 	 	 
to	to	to
 	 	 
cry	cri	cry
.	.	.
