Games	game	Games
 	 	 
hammered	hammer	hammer
 	 	 
with	with	with
 	 	 
controversy	controversi	controversy
.	.	.
 	 	 
The	the	The
 	 	 
International	intern	International
 	 	 
Gymnastics	gymnast	Gymnastics
 	 	 
Federation	feder	Federation
 	 	 
suspended	suspend	suspend
 	 	 
three	three	three
 	 	 
judges	judg	judge
 	 	 
yesterday	yesterday	yesterday
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
mistake	mistak	mistake
 	 	 
they	they	they
 	 	 
made	made	make
 	 	 
in	in	in
 	 	 
scoring	score	score
 	 	 
the	the	the
 	 	 
men	men	men
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
all	all	all
-	-	-
around	around	around
 	 	 
final	final	final
,	,	,
 	 	 
but	but	but
 	 	 
said	said	say
 	 	 
results	result	result
 	 	 
would	would	would
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
changed	chang	change
 	 	 
and	and	and
 	 	 
Paul	paul	Paul
 	 	 
Hamm	hamm	Hamm
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
would	would	would
 	 	 
keep	keep	keep
 	 	 
his	his	his
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
.	.	.
