Redskins	redskin	Redskins
 	 	 
Underway	underway	Underway
.	.	.
 	 	 
The	the	The
 	 	 
Redskins	redskin	Redskins
 	 	 
and	and	and
 	 	 
Cowboys	cowboy	Cowboys
 	 	 
are	are	be
 	 	 
underway	underway	underway
 	 	 
from	from	from
 	 	 
FedEx	fedex	FedEx
 	 	 
Field	field	Field
,	,	,
 	 	 
a	a	a
 	 	 
game	game	game
 	 	 
that	that	that
 	 	 
marks	mark	mark
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
legends	legend	legends
 	 	 
Joe	joe	Joe
 	 	 
Gibbs	gibb	Gibbs
 	 	 
and	and	and
 	 	 
Bill	bill	Bill
 	 	 
Parcells	parcel	Parcells
 	 	 
have	have	have
 	 	 
faced	face	face
 	 	 
each	each	each
 	 	 
other	other	other
 	 	 
since	sinc	since
 	 	 
1990	1990	1990
.	.	.
