49ers	49er	49ers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
home	home	home
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
renamed	renam	rename
 	 	 
Monster	monster	Monster
 	 	 
Park	park	Park
 	 	 
after	after	after
 	 	 
stereo	stereo	stereo
 	 	 
cable	cabl	cable
 	 	 
company	compani	company
.	.	.
 	 	 
Some	some	Some
 	 	 
fans	fan	fan
 	 	 
think	think	think
 	 	 
44	44	44
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
Candlestick	candlestick	Candlestick
 	 	 
Park	park	Park
 	 	 
is	is	be
 	 	 
already	alreadi	already
 	 	 
a	a	a
 	 	 
dinosaur	dinosaur	dinosaur
.	.	.
 	 	 
Now	now	Now
 	 	 
the	the	the
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
49ers	49er	49ers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
home	home	home
 	 	 
stadium	stadium	stadium
 	 	 
has	has	have
 	 	 
the	the	the
 	 	 
name	name	name
 	 	 
to	to	to
 	 	 
match	match	match
.	.	.
