Diouf	diouf	Diouf
 	 	 
Charged	charg	Charged
 	 	 
After	after	After
 	 	 
Spitting	spit	Spitting
 	 	 
Row	row	Row
.	.	.
 	 	 
Bolton	bolton	Bolton
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
El	el	El
-	-	-
Hadji	hadji	Hadji
 	 	 
Diouf	diouf	Diouf
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
charged	charg	charge
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Football	footbal	Football
 	 	 
Association	associ	Association
 	 	 
for	for	for
 	 	 
spitting	spit	spit
 	 	 
at	at	at
 	 	 
Portsmouth	portsmouth	Portsmouth
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Arjan	arjan	Arjan
 	 	 
de	de	de
 	 	 
Zeeuw	zeeuw	Zeeuw
 	 	 
in	in	in
 	 	 
Saturday	saturday	Saturday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
1	1	1
-0 	-0 	-0 
win	win	win
 	 	 
for	for	for
 	 	 
Pompey	pompey	Pompey
.	.	.
