MLB	mlb	MLB
 	 	 
Not	not	Not
 	 	 
Likely	like	Likely
 	 	 
to	to	to
 	 	 
Punish	punish	Punish
 	 	 
Steroid	steroid	Steroid
 	 	 
Users	user	Users
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
For	for	For
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
fuss	fuss	fuss
 	 	 
over	over	over
 	 	 
reported	report	report
 	 	 
admissions	admiss	admission
 	 	 
of	of	of
 	 	 
steroid	steroid	steroid
 	 	 
use	use	use
 	 	 
by	by	by
 	 	 
Barry	barri	Barry
 	 	 
Bonds	bond	Bonds
,	,	,
 	 	 
Jason	jason	Jason
 	 	 
Giambi	giambi	Giambi
 	 	 
and	and	and
 	 	 
Gary	gari	Gary
 	 	 
Sheffield	sheffield	Sheffield
,	,	,
 	 	 
major	major	major
 	 	 
league	leagu	league
 	 	 
baseball	basebal	baseball
 	 	 
probably	probabl	probably
 	 	 
won	won	win
'	'	'
t	t	t
 	 	 
discipline	disciplin	discipline
 	 	 
them	them	them
.	.	.
