Europe	europ	Europe
 	 	 
Take	take	Take
 	 	 
Charge	charg	Charge
 	 	 
at	at	at
 	 	 
Oakland	oakland	Oakland
 	 	 
Hills	hill	Hills
.	.	.
  	  	  
BLOOMFIELD	bloomfield	BLOOMFIELD
 	 	 
HILLS	hill	HILLS
,	,	,
 	 	 
Michigan	michigan	Michigan
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Colin	colin	Colin
 	 	 
Montgomerie	montgomeri	Montgomerie
  	  	  
inspired	inspir	inspire
 	 	 
an	an	an
 	 	 
early	earli	early
 	 	 
charge	charg	charge
 	 	 
by	by	by
 	 	 
holders	holder	holder
 	 	 
Europe	europ	Europe
 	 	 
as	as	a
 	 	 
they	they	they
 	 	 
led	led	lead
 	 	 
the	the	the
  	  	  
United	unit	United
 	 	 
States	state	States
 	 	 
in	in	in
 	 	 
three	three	three
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
four	four	four
 	 	 
opening	open	open
 	 	 
fourball	fourbal	fourball
 	 	 
matches	match	match
 	 	 
at	at	at
  	  	  
the	the	the
 	 	 
35th	35th	35th
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
