Giants	giant	Giants
 	 	 
27	27	27
,	,	,
 	 	 
Browns	brown	Browns
 	 	 
10	10	10
.	.	.
 	 	 
Kurt	kurt	Kurt
 	 	 
Warner	warner	Warner
 	 	 
and	and	and
 	 	 
Michael	michael	Michael
 	 	 
Strahan	strahan	Strahan
 	 	 
made	made	make
 	 	 
sure	sure	sure
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Giants	giant	Giants
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
letdown	letdown	letdown
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
injury	injuri	injury
-	-	-
ravaged	ravag	ravage
 	 	 
Cleveland	cleveland	Cleveland
 	 	 
Browns	brown	Browns
.	.	.
