Mumbai	mumbai	Mumbai
 	 	 
set	set	set
 	 	 
for	for	for
 	 	 
battle	battl	battle
.	.	.
 	 	 
The	the	The
 	 	 
battle	battl	battle
 	 	 
lines	line	line
 	 	 
are	are	be
 	 	 
drawn	drawn	drawn
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
and	and	and
 	 	 
final	final	final
 	 	 
test	test	test
 	 	 
in	in	in
 	 	 
Mumbai	mumbai	Mumbai
.	.	.
 	 	 
After	after	After
 	 	 
a	a	a
 	 	 
miserable	miser	miserable
 	 	 
batting	bat	bat
 	 	 
display	display	display
,	,	,
 	 	 
India	india	India
 	 	 
fought	fought	fight
 	 	 
back	back	back
 	 	 
thanks	thank	thanks
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
bowlers	bowler	bowler
 	 	 
to	to	to
 	 	 
restrict	restrict	restrict
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
innings	inning	inning
 	 	 
lead	lead	lead
 	 	 
to	to	to
 	 	 
99	99	99
 	 	 
runs	run	run
.	.	.
