Ft	ft	Ft
:	:	:
 	 	 
Birmingham	birmingham	Birmingham
 	 	 
2	2	2
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
2	2	2
.	.	.
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
almost	almost	almost
 	 	 
regained	regain	regain
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
when	when	when
 	 	 
Bellamy	bellami	Bellamy
 	 	 
headed	head	head
 	 	 
a	a	a
 	 	 
corner	corner	corner
 	 	 
from	from	from
 	 	 
Robert	robert	Robert
 	 	 
back	back	back
 	 	 
across	across	across
 	 	 
goal	goal	goal
 	 	 
but	but	but
 	 	 
Elliotts	elliott	Elliotts
 	 	 
close	close	close
 	 	 
range	rang	range
 	 	 
effort	effort	effort
 	 	 
was	was	be
 	 	 
somehow	somehow	somehow
 	 	 
kept	kept	keep
 	 	 
out	out	out
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
pack	pack	pack
 	 	 
of	of	of
 	 	 
Blues	blue	Blues
 	 	 
bodies	bodi	body
 	 	 
guarding	guard	guard
 	 	 
the	the	the
 	 	 
goal	goal	goal
-	-	-
line	line	line
.	.	.
