Veterans	veteran	Veterans
 	 	 
Committee	committe	Committee
 	 	 
counts	count	count
 	 	 
for	for	for
 	 	 
little	littl	little
.	.	.
 	 	 
The	the	The
 	 	 
Hall	hall	Hall
 	 	 
of	of	of
 	 	 
Fame	fame	Fame
 	 	 
released	releas	release
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
Veterans	veteran	Veterans
 	 	 
Committee	committe	Committee
 	 	 
ballot	ballot	ballot
 	 	 
yesterday	yesterday	yesterday
.	.	.
 	 	 
As	as	As
 	 	 
you	you	you
 	 	 
might	might	might
 	 	 
(	(	(
or	or	or
 	 	 
might	might	might
 	 	 
not	not	not
)	)	)
 	 	 
remember	rememb	remember
,	,	,
 	 	 
there	there	there
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
a	a	a
 	 	 
(	(	(
nearly	near	nearly
)	)	)
 	 	 
new	new	new
 	 	 
committee	committe	committee
 	 	 
in	in	in
 	 	 
town	town	town
.	.	.
