Memphis	memphi	Memphis
 	 	 
activates	activ	activate
 	 	 
guard	guard	guard
 	 	 
Williams	william	Williams
.	.	.
 	 	 
Memphis	memphi	Memphis
,	,	,
 	 	 
TN	tn	TN
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Memphis	memphi	Memphis
 	 	 
Grizzlies	grizzli	Grizzlies
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
activated	activ	activate
 	 	 
point	point	point
 	 	 
guard	guard	guard
 	 	 
Jason	jason	Jason
 	 	 
Williams	william	Williams
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
injured	injur	injure
 	 	 
list	list	list
,	,	,
 	 	 
while	while	while
 	 	 
placing	place	place
 	 	 
guard	guard	guard
 	 	 
Antonio	antonio	Antonio
 	 	 
Burks	burk	Burks
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
IL	il	IL
.	.	.
