Kansas	kansa	Kansas
 	 	 
Gets	get	Gets
 	 	 
Chance	chanc	Chance
 	 	 
For	for	For
 	 	 
Revenge	reveng	Revenge
 	 	 
Against	against	Against
 	 	 
Nevada	nevada	Nevada
 	 	 
The	the	The
 	 	 
Jayhawks	jayhawk	Jayhawks
 	 	 
were	were	be
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
The	the	The
 	 	 
second	second	second
-	-	-
ranked	rank	rank
 	 	 
Jayhawks	jayhawk	Jayhawks
 	 	 
can	can	can
 	 	 
redeem	redeem	redeem
 	 	 
themselves	themselv	themselves
 	 	 
for	for	for
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
most	most	most
 	 	 
frustrating	frustrat	frustrating
 	 	 
losses	loss	loss
 	 	 
last	last	last
 	 	 
season	season	season
 	 	 
Monday	monday	Monday
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
welcome	welcom	welcome
 	 	 
the	the	the
 	 	 
Wolf	wolf	Wolf
 	 	 
Pack	pack	Pack
 	 	 
to	to	to
 	 	 
Allen	allen	Allen
 	 	 
Fieldhouse	fieldhous	Fieldhouse
.	.	.
