Phelps	phelp	Phelps
 	 	 
Seeks	seek	Seeks
 	 	 
More	more	More
 	 	 
Gold	gold	Gold
 	 	 
at	at	at
 	 	 
World	world	World
 	 	 
Championships	championship	Championships
.	.	.
  	  	  
INDIANAPOLIS	indianapoli	INDIANAPOLIS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Still	still	Still
 	 	 
riding	ride	rid
 	 	 
a	a	a
 	 	 
wave	wave	wave
 	 	 
of	of	of
 	 	 
euphoria	euphoria	euphoria
  	  	  
from	from	from
 	 	 
the	the	the
 	 	 
Olympics	olymp	Olympics
,	,	,
 	 	 
Michael	michael	Michael
 	 	 
Phelps	phelp	Phelps
 	 	 
returns	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
pool	pool	pool
 	 	 
this	this	this
 	 	 
week	week	week
  	  	  
at	at	at
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
short	short	short
 	 	 
course	cours	course
 	 	 
swimming	swim	swim
 	 	 
championships	championship	championship
 	 	 
seeking	seek	seek
 	 	 
a	a	a
  	  	  
repeat	repeat	repeat
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
six	six	six
 	 	 
gold	gold	gold
 	 	 
medals	medal	medal
 	 	 
in	in	in
 	 	 
Athens	athen	Athens
.	.	.
