Celtics	celtic	Celtics
 	 	 
put	put	put
 	 	 
it	it	it
 	 	 
together	togeth	together
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
--	--	--
 	 	 
In	in	In
 	 	 
the	the	the
 	 	 
wake	wake	wake
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
straight	straight	straight
 	 	 
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
 	 	 
collapse	collaps	collapse
 	 	 
Friday	friday	Friday
 	 	 
night	night	night
,	,	,
 	 	 
coach	coach	coach
 	 	 
Doc	doc	Doc
 	 	 
Rivers	river	Rivers
 	 	 
said	said	say
,	,	,
  	  	  
quot	quot	quot
;	;	;
It	it	It
 	 	 
just	just	just
 	 	 
doesn	doesn	doesn
'	'	'
t	t	t
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
to	to	to
 	 	 
distract	distract	distract
 	 	 
us	us	u
 	 	 
right	right	right
 	 	 
now	now	now
.	.	.
 	 	 
quot	quot	quot
;	;	;
