UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
Thompson	thompson	Thompson
 	 	 
earns	earn	earn
 	 	 
Celtic	celtic	Celtic
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
win	win	win
 	 	 
over	over	over
 	 	 
Rangers	ranger	Rangers
.	.	.
 	 	 
Scottish	scottish	Scottish
 	 	 
champions	champion	champion
 	 	 
Celtic	celtic	Celtic
 	 	 
secured	secur	secure
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
seventh	seventh	seventh
 	 	 
successive	success	successive
 	 	 
win	win	win
 	 	 
over	over	over
 	 	 
Glasgow	glasgow	Glasgow
 	 	 
rivals	rival	rival
 	 	 
Rangers	ranger	Rangers
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
1	1	1
-0 	-0 	-0 
victory	victori	victory
 	 	 
courtesy	courtesi	courtesy
 	 	 
of	of	of
 	 	 
midfielder	midfield	midfielder
 	 	 
Alan	alan	Alan
 	 	 
Thompson	thompson	Thompson
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
venomous	venom	venomous
 	 	 
late	late	late
 	 	 
strike	strike	strike
.	.	.
