Owen	owen	Owen
 	 	 
fitness	fit	fitness
 	 	 
holds	hold	hold
 	 	 
the	the	the
 	 	 
key	key	key
.	.	.
 	 	 
Michael	michael	Michael
 	 	 
Owen	owen	Owen
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
one	one	one
 	 	 
last	last	last
 	 	 
chance	chanc	chance
 	 	 
to	to	to
 	 	 
prove	prove	prove
 	 	 
his	his	his
 	 	 
fitness	fit	fitness
 	 	 
-	-	-
 	 	 
and	and	and
 	 	 
possibly	possibl	possibly
 	 	 
determine	determin	determine
 	 	 
which	which	which
 	 	 
formation	format	formation
 	 	 
England	england	England
 	 	 
will	will	will
 	 	 
employ	employ	employ
 	 	 
against	against	against
 	 	 
Wales	wale	Wales
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
