England	england	England
 	 	 
stars	star	star
 	 	 
refuse	refus	refuse
 	 	 
to	to	to
 	 	 
face	face	face
 	 	 
media	media	medium
 	 	 
despite	despit	despite
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
soccer	soccer	soccer
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
England	england	England
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
soccer	soccer	soccer
 	 	 
team	team	team
 	 	 
refused	refus	refuse
 	 	 
to	to	to
 	 	 
face	face	face
 	 	 
the	the	the
 	 	 
media	media	medium
 	 	 
after	after	after
 	 	 
their	their	their
 	 	 
2	2	2
-1 	-1 	-1 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
qualifying	qualifi	qualify
 	 	 
victory	victori	victory
 	 	 
in	in	in
 	 	 
Poland	poland	Poland
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
in	in	in
 	 	 
protest	protest	protest
 	 	 
at	at	at
 	 	 
negative	negat	negative
 	 	 
publicity	public	publicity
 	 	 
they	they	they
 	 	 
received	receiv	receive
 	 	 
after	after	after
 	 	 
Saturday	saturday	Saturday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
2	2	2
-2 	-2 	-2 
tie	tie	tie
 	 	 
with	with	with
 	 	 
Austria	austria	Austria
.	.	.
