Woods	wood	Woods
 	 	 
joins	join	join
 	 	 
Haas	haa	Haas
 	 	 
in	in	in
 	 	 
TOUR	tour	TOUR
 	 	 
Championship	championship	Championship
 	 	 
lead	lead	lead
.	.	.
 	 	 
Tiger	tiger	Tiger
 	 	 
Woods	wood	Woods
 	 	 
was	was	be
 	 	 
2	2	2
 	 	 
years	year	year
 	 	 
old	old	old
 	 	 
when	when	when
 	 	 
Jay	jay	Jay
 	 	 
Haas	haa	Haas
 	 	 
won	won	win
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
golf	golf	golf
 	 	 
tournament	tournament	tournament
 	 	 
and	and	and
 	 	 
17	17	17
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
won	won	win
 	 	 
his	his	his
 	 	 
last	last	last
.	.	.
 	 	 
On	on	On
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
though	though	though
,	,	,
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
men	men	men
 	 	 
will	will	will
 	 	 
play	play	play
 	 	 
together	togeth	together
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
group	group	group
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
