Longhorns	longhorn	Longhorns
 	 	 
face	face	face
 	 	 
steeper	steeper	steeper
 	 	 
competition	competit	competition
 	 	 
against	against	against
 	 	 
Razorbacks	razorback	Razorbacks
.	.	.
 	 	 
The	the	The
 	 	 
University	univers	University
 	 	 
of	of	of
 	 	 
Texas	texa	Texas
 	 	 
football	footbal	football
 	 	 
team	team	team
 	 	 
is	is	be
 	 	 
coming	come	come
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
65	65	65
-0 	-0 	-0 
victory	victori	victory
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
North	north	North
 	 	 
Texas	texa	Texas
 	 	 
Eagles	eagl	Eagles
.	.	.
 	 	 
Texas	texa	Texas
 	 	 
dominated	domin	dominate
 	 	 
every	everi	every
 	 	 
facet	facet	facet
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Eagles	eagl	Eagles
.	.	.
