Escobar	escobar	Escobar
,	,	,
 	 	 
Anderson	anderson	Anderson
 	 	 
lift	lift	lift
 	 	 
Angels	angel	Angels
.	.	.
 	 	 
Kelvim	kelvim	Kelvim
 	 	 
Escobar	escobar	Escobar
 	 	 
pitched	pitch	pitch
 	 	 
seven	seven	seven
 	 	 
strong	strong	strong
 	 	 
innings	inning	inning
 	 	 
and	and	and
 	 	 
Garret	garret	Garret
 	 	 
Anderson	anderson	Anderson
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
run	run	run
 	 	 
homer	homer	homer
,	,	,
 	 	 
leading	lead	lead
 	 	 
the	the	the
 	 	 
Anaheim	anaheim	Anaheim
 	 	 
Angels	angel	Angels
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
5	5	5
-1 	-1 	-1 
win	win	win
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Mariners	marin	Mariners
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
in	in	in
 	 	 
Seattle	seattl	Seattle
.	.	.
