Defense	defens	Defense
 	 	 
is	is	be
 	 	 
chief	chief	chief
 	 	 
problem	problem	problem
 	 	 
again	again	again
.	.	.
 	 	 
The	the	The
 	 	 
Tampa	tampa	Tampa
 	 	 
Bay	bay	Bay
 	 	 
Buccaneers	buccan	Buccaneers
 	 	 
found	found	find
 	 	 
a	a	a
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
beat	beat	beat
 	 	 
the	the	the
 	 	 
Kansas	kansa	Kansas
 	 	 
City	citi	City
 	 	 
Chiefs	chief	Chiefs
.	.	.
 	 	 
They	they	They
 	 	 
simply	simpli	simply
 	 	 
outscored	outscor	outscore
 	 	 
them	them	them
.	.	.
