No	no	No
.	.	.
 	 	 
17	17	17
 	 	 
Rutgers	rutger	Rutgers
 	 	 
Stops	stop	Stops
 	 	 
South	south	South
 	 	 
Dakota	dakota	Dakota
 	 	 
State	state	State
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Freshman	freshman	Freshman
 	 	 
guard	guard	guard
 	 	 
Matee	mate	Matee
 	 	 
Ajavon	ajavon	Ajavon
 	 	 
scored	score	score
 	 	 
29	29	29
 	 	 
points	point	point
 	 	 
to	to	to
 	 	 
lead	lead	lead
 	 	 
Rutgers	rutger	Rutgers
 	 	 
over	over	over
 	 	 
South	south	South
 	 	 
Dakota	dakota	Dakota
 	 	 
State	state	State
 	 	 
68	68	68
-50 	-50 	-50 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
opening	open	opening
 	 	 
game	game	game
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Paradise	paradis	Paradise
 	 	 
Jam	jam	Jam
 	 	 
tournament	tournament	tournament
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
Virgin	virgin	Virgin
 	 	 
Islands	island	Islands
.	.	.
