Palace	palac	Palace
 	 	 
Bans	ban	Bans
 	 	 
Two	two	Two
 	 	 
Fans	fan	Fans
.	.	.
 	 	 
The	the	The
 	 	 
Palace	palac	Palace
 	 	 
in	in	in
 	 	 
Auburn	auburn	Auburn
 	 	 
Hills	hill	Hills
 	 	 
bans	ban	ban
 	 	 
two	two	two
 	 	 
men	men	men
 	 	 
from	from	from
 	 	 
events	event	event
 	 	 
for	for	for
 	 	 
their	their	their
 	 	 
involvement	involv	involvement
 	 	 
in	in	in
 	 	 
last	last	last
 	 	 
month	month	month
'	'	'
s	s	s
 	 	 
brawl	brawl	brawl
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
Pistons	piston	Pistons
 	 	 
and	and	and
 	 	 
Indian	indian	Indian
 	 	 
Pacers	pacer	Pacers
.	.	.
