McDOWELL	mcdowel	McDOWELL
 	 	 
SUCCEEDS	succeed	SUCCEEDS
 	 	 
WHERE	where	WHERE
 	 	 
AMERICANS	american	AMERICANS
 	 	 
FAIL	fail	FAIL
.	.	.
 	 	 
Nobody	nobodi	Nobody
 	 	 
and	and	and
 	 	 
nothing	noth	nothing
 	 	 
could	could	could
 	 	 
overshadow	overshadow	overshadow
 	 	 
Colin	colin	Colin
 	 	 
Montgomerie	montgomeri	Montgomerie
 	 	 
last	last	last
 	 	 
week	week	week
,	,	,
 	 	 
but	but	but
 	 	 
Ulsterman	ulsterman	Ulsterman
 	 	 
Graeme	graem	Graeme
 	 	 
McDowell	mcdowel	McDowell
 	 	 
was	was	be
 	 	 
doing	do	do
 	 	 
it	it	it
 	 	 
at	at	at
 	 	 
Woburn	woburn	Woburn
 	 	 
again	again	again
 	 	 
today	today	today
.	.	.
