Raiders	raider	Raiders
 	 	 
notes	note	note
:	:	:
 	 	 
Gallery	galleri	Gallery
 	 	 
appreciates	appreci	appreciate
 	 	 
the	the	the
 	 	 
silence	silenc	silence
.	.	.
 	 	 
Because	becaus	Because
 	 	 
his	his	his
 	 	 
name	name	name
 	 	 
is	is	be
 	 	 
called	call	call
 	 	 
infrequently	infrequ	infrequently
,	,	,
 	 	 
he	he	he
 	 	 
is	is	be
 	 	 
having	have	have
 	 	 
a	a	a
 	 	 
solid	solid	solid
 	 	 
season	season	season
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
rookie	rooki	rookie
.	.	.
 	 	 
By	by	By
 	 	 
Gregg	gregg	Gregg
 	 	 
Bell	bell	Bell
 	 	 
--	--	--
 	 	 
Bee	bee	Bee
 	 	 
Staff	staff	Staff
 	 	 
Writer	writer	Writer
.	.	.
 	 	 
It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
not	not	not
 	 	 
too	too	too
 	 	 
late	late	late
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
Fantasy	fantasi	Fantasy
 	 	 
Sports	sport	Sports
 	 	 
League	leagu	League
.	.	.
