Giants	giant	Giants
 	 	 
Give	give	Give
 	 	 
Up	up	Up
 	 	 
Right	right	Right
 	 	 
to	to	to
 	 	 
Void	void	Void
 	 	 
Bonds	bond	Bonds
'	'	'
 	 	 
Deal	deal	Deal
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Barry	barri	Barry
 	 	 
Bonds	bond	Bonds
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
two	two	two
 	 	 
more	more	more
 	 	 
seasons	season	season
 	 	 
to	to	to
 	 	 
break	break	break
 	 	 
Hank	hank	Hank
 	 	 
Aaron	aaron	Aaron
'	'	'
s	s	s
 	 	 
career	career	career
 	 	 
home	home	home
 	 	 
run	run	run
 	 	 
record	record	record
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
Giants	giant	Giants
,	,	,
 	 	 
who	who	who
 	 	 
decided	decid	decide
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
drop	drop	drop
 	 	 
their	their	their
 	 	 
right	right	right
 	 	 
to	to	to
 	 	 
void	void	void
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
year	year	year
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
contract	contract	contract
.	.	.
