This	this	This
 	 	 
year	year	year
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Panthers	panther	Panthers
 	 	 
could	could	could
 	 	 
learn	learn	learn
 	 	 
a	a	a
 	 	 
thing	thing	thing
 	 	 
or	or	or
 	 	 
two	two	two
 	 	 
from	from	from
 	 	 
Michael	michael	Michael
 	 	 
Vick	vick	Vick
.	.	.
 	 	 
CHARLOTTE	charlott	CHARLOTTE
 	 	 
-	-	-
 	 	 
Michael	michael	Michael
 	 	 
Vick	vick	Vick
 	 	 
head	head	head
-	-	-
butting	but	butting
 	 	 
an	an	an
 	 	 
opposing	oppos	opposing
 	 	 
linebacker	lineback	linebacker
 	 	 
may	may	may
 	 	 
not	not	not
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
the	the	the
 	 	 
smartest	smartest	smart
 	 	 
thing	thing	thing
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
National	nation	National
 	 	 
Football	footbal	Football
 	 	 
League	leagu	League
 	 	 
quarterback	quarterback	quarterback
 	 	 
to	to	to
 	 	 
do	do	do
.	.	.
