Closer	closer	Closer
 	 	 
Look	look	Look
:	:	:
 	 	 
Astros	astro	Astros
-	-	-
Braves	brave	Braves
.	.	.
 	 	 
com	com	com
.	.	.
 	 	 
This	this	This
 	 	 
was	was	be
 	 	 
not	not	not
 	 	 
vintage	vintag	vintage
 	 	 
Roger	roger	Roger
 	 	 
Clemens	clemen	Clemens
.	.	.
 	 	 
On	on	On
 	 	 
this	this	this
 	 	 
afternoon	afternoon	afternoon
,	,	,
 	 	 
however	howev	however
,	,	,
 	 	 
the	the	the
 	 	 
hottest	hottest	hot
 	 	 
team	team	team
 	 	 
in	in	in
 	 	 
baseball	basebal	baseball
 	 	 
didn	didn	didn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
need	need	need
 	 	 
their	their	their
 	 	 
old	old	old
 	 	 
ace	ace	ace
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
at	at	at
 	 	 
top	top	top
 	 	 
form	form	form
.	.	.
