USC	usc	USC
 	 	 
Releases	releas	Releases
 	 	 
Stewart	stewart	Stewart
 	 	 
From	from	From
 	 	 
Scholarship	scholarship	Scholarship
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Southern	southern	Southern
 	 	 
California	california	California
 	 	 
point	point	point
 	 	 
guard	guard	guard
 	 	 
Rodrick	rodrick	Rodrick
 	 	 
Stewart	stewart	Stewart
 	 	 
was	was	be
 	 	 
granted	grant	grant
 	 	 
a	a	a
 	 	 
release	releas	release
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
basketball	basketbal	basketball
 	 	 
scholarship	scholarship	scholarship
 	 	 
Friday	friday	Friday
.	.	.
