George	georg	George
 	 	 
sits	sit	sit
 	 	 
for	for	for
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
career	career	career
.	.	.
 	 	 
Irving	irv	Irving
,	,	,
 	 	 
TX	tx	TX
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Dallas	dalla	Dallas
 	 	 
Cowboys	cowboy	Cowboys
 	 	 
running	run	run
 	 	 
back	back	back
 	 	 
Eddie	eddi	Eddie
 	 	 
George	georg	George
 	 	 
was	was	be
 	 	 
inactive	inact	inactive
 	 	 
for	for	for
 	 	 
Sunday	sunday	Sunday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
New	new	New
 	 	 
Orleans	orlean	Orleans
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
healthy	healthi	healthy
 	 	 
scratch	scratch	scratch
 	 	 
and	and	and
 	 	 
missed	miss	miss
 	 	 
a	a	a
 	 	 
game	game	game
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
NFL	nfl	NFL
 	 	 
career	career	career
.	.	.
