Pa	pa	Pa
.	.	.
 	 	 
Golfer	golfer	Golfer
 	 	 
Cleared	clear	Cleared
 	 	 
of	of	of
 	 	 
Not	not	Not
 	 	 
Yelling	yell	Yelling
 	 	 
'	'	'
Fore	fore	Fore
'	'	'
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
golfer	golfer	golfer
 	 	 
plunked	plunk	plunk
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
face	face	face
 	 	 
by	by	by
 	 	 
an	an	an
 	 	 
errant	errant	errant
 	 	 
ball	ball	ball
 	 	 
was	was	be
 	 	 
unable	unabl	unable
 	 	 
to	to	to
 	 	 
convince	convinc	convince
 	 	 
a	a	a
 	 	 
jury	juri	jury
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
hit	hit	hit
 	 	 
him	him	him
 	 	 
was	was	be
 	 	 
negligent	neglig	negligent
 	 	 
for	for	for
 	 	 
failing	fail	fail
 	 	 
to	to	to
 	 	 
yell	yell	yell
 	 	 
""""""	""""""	""""""
Fore	fore	Fore
"!"""""	"!"""""	"!"""""
