Cubs	cub	Cubs
,	,	,
 	 	 
Marlins	marlin	Marlins
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
up	up	up
 	 	 
Frances	franc	Frances
 	 	 
series	seri	series
 	 	 
with	with	with
 	 	 
two	two	two
 	 	 
doubleheaders	doublehead	doubleheader
.	.	.
 	 	 
The	the	The
 	 	 
Chicago	chicago	Chicago
 	 	 
Cubs	cub	Cubs
 	 	 
and	and	and
 	 	 
Florida	florida	Florida
 	 	 
Marlins	marlin	Marlins
 	 	 
will	will	will
 	 	 
play	play	play
 	 	 
two	two	two
 	 	 
doubleheaders	doublehead	doubleheader
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
three	three	three
-	-	-
game	game	game
 	 	 
series	seri	series
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
wiped	wipe	wipe
 	 	 
out	out	out
 	 	 
last	last	last
 	 	 
weekend	weekend	weekend
 	 	 
in	in	in
 	 	 
Miami	miami	Miami
 	 	 
by	by	by
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Frances	franc	Frances
.	.	.
