Drummond	drummond	Drummond
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
happy	happi	happy
 	 	 
home	home	home
.	.	.
 	 	 
Scott	scott	Scott
 	 	 
Drummond	drummond	Drummond
,	,	,
 	 	 
who	who	who
 	 	 
meets	meet	meet
 	 	 
the	the	the
 	 	 
defending	defend	defend
 	 	 
champion	champion	champion
 	 	 
Ernie	erni	Ernie
 	 	 
Els	el	Els
 	 	 
tomorrow	tomorrow	tomorrow
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Match	match	Match
 	 	 
Play	play	Play
 	 	 
Championship	championship	Championship
,	,	,
 	 	 
arrived	arriv	arrive
 	 	 
at	at	at
 	 	 
Wentworth	wentworth	Wentworth
 	 	 
in	in	in
 	 	 
May	may	May
 	 	 
with	with	with
 	 	 
career	career	career
 	 	 
earnings	earn	earnings
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Tour	tour	Tour
 	 	 
of	of	of
 	 	 
less	less	le
 	 	 
than	than	than
 	 	 
40	40	40
,	,	,
000	000	000
.	.	.
