Mini	mini	Mini
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
heats	heat	heat
 	 	 
up	up	up
.	.	.
 	 	 
With	with	With
 	 	 
the	the	the
 	 	 
four	four	four
 	 	 
minnows	minnow	minnow
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
contention	content	contention
,	,	,
 	 	 
the	the	the
 	 	 
eight	eight	eight
 	 	 
title	titl	title
 	 	 
contenders	contend	contender
 	 	 
chase	chase	chase
 	 	 
semifinal	semifin	semifinal
 	 	 
places	place	place
 	 	 
in	in	in
 	 	 
One	one	One
-	-	-
Day	day	Day
 	 	 
crickets	cricket	cricket
 	 	 
mini	mini	mini
 	 	 
World	world	World
 	 	 
Cup	cup	Cup
 	 	 
with	with	with
 	 	 
Australia	australia	Australia
 	 	 
first	first	first
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
there	there	there
 	 	 
by	by	by
 	 	 
beating	beat	beat
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
by	by	by
 	 	 
seven	seven	seven
 	 	 
wickets	wicket	wicket
 	 	 
yesterday	yesterday	yesterday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
group	group	group
 	 	 
showdown	showdown	showdown
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
