Massachusetts	massachusett	Massachusetts
 	 	 
61	61	61
,	,	,
 	 	 
No	no	No
.	.	.
 	 	 
7	7	7
 	 	 
Connecticut	connecticut	Connecticut
 	 	 
59	59	59
.	.	.
 	 	 
Massachusetts	massachusett	Massachusetts
 	 	 
made	made	make
 	 	 
sure	sure	sure
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
home	home	home
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
defending	defend	defend
 	 	 
national	nation	national
 	 	 
champion	champion	champion
 	 	 
was	was	be
 	 	 
one	one	one
 	 	 
to	to	to
 	 	 
remember	rememb	remember
.	.	.
 	 	 
The	the	The
 	 	 
Minutemen	minutemen	Minutemen
 	 	 
stunned	stun	stun
 	 	 
seventh	seventh	seventh
-	-	-
ranked	rank	rank
 	 	 
Connecticut	connecticut	Connecticut
 	 	 
61	61	61
-59 	-59 	-59 
on	on	on
 	 	 
Rashaun	rashaun	Rashaun
 	 	 
Freeman	freeman	Freeman
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
layup	layup	layup
 	 	 
with	with	with
 	 	 
4	4	4
.	.	.
3	3	3
 	 	 
seconds	second	second
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
Thursday	thursday	Thursday
 	 	 
night	night	night
.	.	.
