Ramirez	ramirez	Ramirez
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
taking	take	take
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
heart	heart	heart
.	.	.
 	 	 
When	when	When
 	 	 
it	it	it
 	 	 
comes	come	come
 	 	 
down	down	down
 	 	 
to	to	to
 	 	 
this	this	this
,	,	,
 	 	 
when	when	when
 	 	 
it	it	it
'	'	'
s	s	s
 	 	 
worse	wors	bad
 	 	 
than	than	than
 	 	 
you	you	you
 	 	 
could	could	could
 	 	 
have	have	have
 	 	 
possibly	possibl	possibly
 	 	 
imagined	imagin	imagined
,	,	,
 	 	 
if	if	if
 	 	 
you	you	you
 	 	 
are	are	be
 	 	 
any	ani	any
 	 	 
kind	kind	kind
 	 	 
of	of	of
 	 	 
ballplayer	ballplay	ballplayer
 	 	 
at	at	at
 	 	 
all	all	all
,	,	,
 	 	 
you	you	you
 	 	 
look	look	look
 	 	 
within	within	within
 	 	 
and	and	and
 	 	 
ask	ask	ask
 	 	 
yourself	yourself	yourself
 	 	 
what	what	what
 	 	 
you	you	you
 	 	 
can	can	can
 	 	 
do	do	do
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
it	it	it
 	 	 
better	better	well
.	.	.
