Pac	pac	Pac
-10 	-10 	-10 
Teams	team	Teams
 	 	 
Seek	seek	Seek
 	 	 
to	to	to
 	 	 
Revive	reviv	Revive
 	 	 
Reputation	reput	Reputation
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
As	as	As
 	 	 
it	it	it
 	 	 
looks	look	look
 	 	 
ahead	ahead	ahead
 	 	 
to	to	to
 	 	 
another	anoth	another
 	 	 
basketball	basketbal	basketball
 	 	 
season	season	season
,	,	,
 	 	 
the	the	the
 	 	 
Pac	pac	Pac
-10 	-10 	-10 
can	can	can
 	 	 
take	take	take
 	 	 
some	some	some
 	 	 
comfort	comfort	comfort
 	 	 
in	in	in
 	 	 
one	one	one
 	 	 
thing	thing	thing
:	:	:
 	 	 
There	there	There
'	'	'
s	s	s
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
of	of	of
 	 	 
room	room	room
 	 	 
for	for	for
 	 	 
improvement	improv	improvement
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
miserable	miser	miserable
 	 	 
2003	2003	2003
-04.	-04.	-04.
 	 	 
And	and	And
 	 	 
with	with	with
 	 	 
traditional	tradit	traditional
 	 	 
power	power	power
 	 	 
Arizona	arizona	Arizona
 	 	 
leading	lead	lead
 	 	 
the	the	the
 	 	 
way	way	way
,	,	,
 	 	 
the	the	the
 	 	 
conference	confer	conference
 	 	 
should	should	should
 	 	 
indeed	inde	indeed
 	 	 
be	be	be
 	 	 
much	much	much
 	 	 
better	better	well
.	.	.
