Ghostzapper	ghostzapp	Ghostzapper
 	 	 
Has	has	Has
 	 	 
Speed	speed	Speed
 	 	 
to	to	to
 	 	 
Burn	burn	Burn
.	.	.
 	 	 
GRAND	grand	GRAND
 	 	 
PRAIRIE	prairi	PRAIRIE
,	,	,
 	 	 
Tex	tex	Tex
.	.	.
&lt;br&gt;	&lt;br&gt;	&lt;br&gt;
The	the	The
 	 	 
most	most	most
 	 	 
brilliant	brilliant	brilliant
 	 	 
American	american	American
 	 	 
racehorse	racehors	racehorse
 	 	 
in	in	in
 	 	 
years	year	year
 	 	 
has	has	have
 	 	 
labored	labor	labor
 	 	 
in	in	in
 	 	 
relative	relat	relative
 	 	 
obscurity	obscur	obscurity
 	 	 
until	until	until
 	 	 
now	now	now
.	.	.
 	 	 
But	but	But
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
runs	run	run
 	 	 
Saturday	saturday	Saturday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Breeders	breeder	Breeders
'	'	'
 	 	 
Cup	cup	Cup
 	 	 
Classic	classic	Classic
 	 	 
at	at	at
 	 	 
Lone	lone	Lone
 	 	 
Star	star	Star
 	 	 
Park	park	Park
,	,	,
 	 	 
Ghostzapper	ghostzapp	Ghostzapper
 	 	 
can	can	can
 	 	 
demonstrate	demonstr	demonstrate
 	 	 
his	his	his
 	 	 
talent	talent	talent
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
and	and	and
,	,	,
 	 	 
quite	quit	quite
 	 	 
possibly	possibl	possibly
,	,	,
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
horse	hors	horse
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
year	year	year
...	...	...
