MLB	mlb	MLB
:	:	:
 	 	 
NY	ny	NY
 	 	 
Yankees	yanke	Yankees
 	 	 
7	7	7
,	,	,
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
6	6	6
 	 	 
(	(	(
12	12	12
 	 	 
inn	inn	inn
.).	.).	.).
 	 	 
Hideki	hideki	Hideki
 	 	 
Matsui	matsui	Matsui
 	 	 
drove	drove	drive
 	 	 
in	in	in
 	 	 
Derek	derek	Derek
 	 	 
Jeter	jeter	Jeter
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
12th	12th	12th
-	-	-
inning	inning	inning
 	 	 
sacrifice	sacrific	sacrifice
 	 	 
fly	fli	fly
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
night	night	night
,	,	,
 	 	 
giving	give	give
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
a	a	a
 	 	 
dramatic	dramat	dramatic
,	,	,
 	 	 
7	7	7
-6 	-6 	-6 
win	win	win
 	 	 
over	over	over
 	 	 
Minnesota	minnesota	Minnesota
.	.	.
