Camarillo	camarillo	Camarillo
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Homer	homer	Homer
 	 	 
Lifts	lift	Lifts
 	 	 
Mexico	mexico	Mexico
.	.	.
 	 	 
SOUTH	south	SOUTH
 	 	 
WILLIAMSPORT	williamsport	WILLIAMSPORT
,	,	,
 	 	 
Pa	pa	Pa
.,	.,	.,
 	 	 
Aug	aug	Aug
.	.	.
 	 	 
26	26	26
 	 	 
--	--	--
 	 	 
Alan	alan	Alan
 	 	 
Camarillo	camarillo	Camarillo
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
homer	homer	homer
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
series	seri	series
 	 	 
came	came	come
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
perfect	perfect	perfect
 	 	 
time	time	time
 	 	 
for	for	for
 	 	 
Mexico	mexico	Mexico
.	.	.
 	 	 
Camarillo	camarillo	Camarillo
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
run	run	run
 	 	 
homer	homer	homer
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
10th	10th	10th
 	 	 
inning	inning	inning
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
to	to	to
 	 	 
propel	propel	propel
 	 	 
Guadalupe	guadalup	Guadalupe
,	,	,
 	 	 
Mexico	mexico	Mexico
,	,	,
 	 	 
into	into	into
 	 	 
