ESPN	espn	ESPN
 	 	 
Soccernet.com	soccernet.com	Soccernet.com
 	 	 
news	news	news
 	 	 
services	servic	service
.	.	.
 	 	 
CARSON	carson	CARSON
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
Galaxy	galaxi	Galaxy
 	 	 
signed	sign	sign
 	 	 
forward	forward	forward
 	 	 
Alan	alan	Alan
 	 	 
Gordon	gordon	Gordon
 	 	 
on	on	on
 	 	 
loan	loan	loan
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Portland	portland	Portland
 	 	 
Timbers	timber	Timbers
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
A	a	A
-	-	-
League	leagu	League
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
 	 	 
A	a	A
 	 	 
Galaxy	galaxi	Galaxy
 	 	 
selection	select	selection
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
2004	2004	2004
 	 	 
MLS	mls	MLS
 	 	 
SuperDraft	superdraft	SuperDraft
,	,	,
 	 	 
the	the	the
 	 	 
club	club	club
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
the	the	the
 	 	 
option	option	option
 	 	 
