GAME	game	GAME
 	 	 
DAY	day	DAY
 	 	 
RECAP	recap	RECAP
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
September	septemb	September
 	 	 
09	09	09
.	.	.
 	 	 
Bobby	bobbi	Bobby
 	 	 
Madritsch	madritsch	Madritsch
 	 	 
pitched	pitch	pitch
 	 	 
eight	eight	eight
 	 	 
shutout	shutout	shutout
 	 	 
innings	inning	innings
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Seattle	seattl	Seattle
 	 	 
Mariners	marin	Mariners
 	 	 
ended	end	end
 	 	 
a	a	a
 	 	 
seven	seven	seven
-	-	-
game	game	game
 	 	 
losing	lose	lose
 	 	 
streak	streak	streak
 	 	 
Thursday	thursday	Thursday
 	 	 
night	night	night
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
7	7	7
-1 	-1 	-1 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Boston	boston	Boston
,	,	,
 	 	 
dropping	drop	drop
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
3	3	3
 	 	 
games	game	game
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
first	first	first
-	-	-
place	place	place
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
AL	al	AL
 	 	 
East	east	East
.	.	.
